new	-0.28	3.74	0.79
past	-0.40	2.96	0.79
past	-0.51	1.26	0.76
past	-0.41	-0.19	0.73
past	1.17	-1.07	0.73
past	2.60	-1.13	0.64
past	3.34	-0.43	0.58
past	2.08	-0.00	0.49
past	1.38	0.00	0.43
past	1.18	-0.00	0.43
past	0.93	0.00	0.43
past	0.34	0.00	0.46
past	0.11	0.00	0.49
past	-0.36	0.04	0.52
past	-0.39	0.05	0.52
past	-1.33	0.11	0.61
past	-1.42	0.03	0.64
past	-1.42	-0.43	0.70
past	-0.58	-1.11	0.70
past	2.54	-1.79	0.64
future	3.01	-1.74	0.61
future	3.03	-1.73	0.61
future	3.40	-1.30	0.61
future	3.46	-1.07	0.61
future	3.46	-1.07	0.61
future	3.04	0.00	0.58
future	1.74	-0.00	0.46
future	0.88	0.00	0.43
future	0.77	0.00	0.43
future	-0.44	0.04	0.55
future	5.58	-1.08	0.88
future	5.58	-1.08	0.88
future	5.47	-1.32	0.88
future	5.09	-2.13	0.88
future	0.21	-1.01	0.70
future	0.50	-1.02	0.70
future	1.94	-1.19	0.67
future	2.95	0.03	0.55
future	2.01	0.00	0.49
future	0.84	0.01	0.43
