new	0.70	0.04	0.49
past	0.01	0.13	0.58
past	0.01	0.13	0.58
past	-0.02	0.14	0.58
past	-0.19	0.13	0.61
past	-0.21	0.13	0.61
past	-0.49	0.14	0.64
past	-0.55	0.15	0.64
past	-0.78	0.30	0.67
past	-0.80	0.31	0.67
past	-0.81	0.33	0.67
past	-0.88	0.61	0.73
past	-0.88	0.63	0.73
past	-0.87	0.75	0.73
past	-0.80	0.94	0.76
past	-0.31	1.51	0.82
past	-0.02	1.67	0.85
past	0.17	1.73	0.85
past	0.41	1.80	0.88
past	1.01	1.93	0.94
future	1.73	2.02	0.94
future	2.96	2.14	0.94
future	3.31	2.16	0.94
future	3.46	2.18	0.94
future	3.52	2.18	0.94
future	3.52	2.18	0.94
future	3.70	2.19	0.94
future	4.07	2.22	0.94
future	4.19	2.23	0.94
future	4.67	2.27	0.94
future	5.15	2.31	0.94
future	5.31	2.32	0.94
future	5.31	2.32	0.94
future	5.33	2.24	0.93
future	5.34	2.20	0.93
future	5.35	2.16	0.93
future	5.35	2.16	0.92
future	5.36	2.11	0.92
future	5.37	2.08	0.91
future	5.39	1.98	0.90
