new	0.52	0.00	0.27
past	0.67	0.01	0.29
past	0.76	0.01	0.31
past	0.77	0.01	0.31
past	0.92	0.01	0.33
past	0.94	0.01	0.34
past	1.33	-0.00	0.40
past	1.39	-0.01	0.40
past	1.56	-0.02	0.42
past	1.85	-0.03	0.46
past	1.89	-0.03	0.46
past	2.17	-0.04	0.50
past	2.17	-0.04	0.50
past	2.27	-0.05	0.51
past	2.45	-0.06	0.53
past	2.79	-0.09	0.56
past	3.00	-0.10	0.59
past	3.36	-0.13	0.62
past	3.63	-0.16	0.63
past	4.06	-0.21	0.69
future	4.30	-0.24	0.71
future	4.64	-0.27	0.75
future	4.70	-0.29	0.75
future	4.81	-0.30	0.76
future	5.35	-0.37	0.82
future	5.46	-0.38	0.83
future	5.59	-0.40	0.85
future	5.82	-0.43	0.88
future	5.81	-0.41	0.88
future	5.81	-0.41	0.87
future	5.81	-0.41	0.87
future	5.81	-0.40	0.87
future	5.81	-0.40	0.87
future	5.80	-0.39	0.87
future	5.80	-0.38	0.87
future	5.79	-0.37	0.87
future	5.79	-0.37	0.87
future	5.78	-0.36	0.87
future	5.78	-0.35	0.87
future	5.77	-0.34	0.87
