new	1.44	0.07	0.27
past	1.45	0.05	0.27
past	1.45	0.04	0.27
past	1.45	0.04	0.27
past	1.44	0.01	0.27
past	1.44	0.01	0.27
past	1.44	0.01	0.27
past	1.43	0.01	0.27
past	1.43	0.01	0.27
past	1.38	0.00	0.27
past	0.86	0.00	0.31
past	0.84	0.00	0.32
past	0.69	0.01	0.34
past	0.30	0.00	0.35
past	0.04	-0.00	0.37
past	-0.07	-0.00	0.40
past	-0.10	-0.00	0.40
past	-0.51	-0.02	0.43
past	-0.83	-0.03	0.49
past	-1.11	-0.03	0.52
future	-1.51	0.58	0.61
future	-1.48	0.65	0.61
future	-1.45	0.73	0.64
future	-1.45	0.73	0.64
future	-1.42	0.84	0.64
future	-1.42	0.84	0.64
future	-1.31	1.22	0.64
future	-1.30	1.26	0.64
future	-1.30	1.30	0.64
future	-1.30	1.30	0.64
future	-1.20	1.67	0.67
future	-0.85	2.58	0.79
future	-0.60	2.99	0.82
future	-0.58	3.02	0.82
future	-0.54	3.07	0.82
future	-0.49	3.17	0.82
future	-0.39	3.33	0.85
future	-0.23	3.60	0.82
future	-0.10	3.83	0.82
future	-0.07	3.89	0.82
