new	4.67	-2.09	0.73
past	4.39	-0.69	0.70
past	1.78	-0.10	0.35
past	-1.20	0.02	0.30
past	-0.63	0.01	0.24
past	4.93	3.01	0.62
past	-1.70	0.13	0.37
past	2.01	0.02	0.30
past	3.81	-0.01	0.44
past	3.04	0.20	0.42
past	-0.15	1.46	0.46
past	4.61	2.89	0.53
past	0.85	0.01	0.26
past	4.11	1.96	0.54
past	0.41	1.48	0.50
past	1.38	0.01	0.27
past	-1.05	0.01	0.29
past	2.85	0.02	0.37
past	-0.41	0.00	0.24
past	0.18	1.58	0.52
future	-0.72	0.01	0.27
future	-0.19	0.00	0.24
future	0.46	0.00	0.22
future	-0.99	-2.34	1.52
future	0.46	0.00	0.22
future	0.59	0.06	0.24
future	0.58	0.02	0.21
future	0.64	0.17	0.21
future	0.75	0.14	0.24
future	-0.17	1.94	0.64
future	0.48	0.19	0.21
future	0.50	0.14	0.21
future	0.32	0.08	0.21
future	0.21	0.08	0.21
future	1.50	1.45	0.61
future	-0.69	1.72	0.45
future	1.30	-0.02	0.30
future	-1.31	0.00	0.30
future	3.65	-0.29	0.46
future	3.10	-3.23	0.64
