new	3.65	-3.48	0.64
past	-1.46	-2.66	0.58
past	1.12	-2.03	0.58
past	3.06	-1.52	0.46
past	2.71	-0.00	0.40
past	1.35	-0.00	0.30
past	-0.03	0.04	0.43
past	1.04	-1.59	0.55
past	2.88	-0.24	0.43
past	-1.35	-0.59	0.56
past	2.63	-1.41	0.55
past	2.92	-0.18	0.46
past	1.25	0.01	0.30
past	-1.01	0.07	0.52
past	-1.42	0.11	0.55
past	-0.22	-1.23	0.58
past	-1.23	-1.21	0.58
past	-0.29	-1.36	0.61
past	3.35	-1.07	0.55
past	3.16	-0.16	0.46
future	3.00	-0.08	0.46
future	-0.40	0.13	0.46
future	-0.64	0.15	0.49
future	-0.89	0.15	0.50
future	-1.25	0.12	0.55
future	2.18	-1.37	0.58
future	2.98	-1.23	0.52
future	-0.51	0.05	0.46
future	-1.21	0.01	0.52
future	-0.99	-1.04	0.61
future	1.78	-1.31	0.58
future	1.87	-1.32	0.58
future	3.10	-0.80	0.49
future	2.95	-0.09	0.46
future	1.32	-0.00	0.30
future	0.41	0.00	0.37
future	0.26	0.01	0.37
future	0.10	-1.39	0.61
future	1.35	-1.54	0.61
future	-0.89	-0.86	0.61
