new	-3.24	-0.08	0.49
past	-3.24	-0.08	0.49
past	-3.10	-0.06	0.47
past	-2.87	-0.03	0.46
past	-2.02	-0.20	0.46
past	-0.29	-0.88	0.46
past	-0.10	-0.92	0.49
past	0.02	-0.94	0.49
past	0.20	-0.97	0.49
past	0.67	-1.05	0.49
past	1.25	-1.09	0.46
past	1.54	-1.11	0.46
past	1.58	-1.11	0.46
past	1.93	-1.11	0.46
past	2.20	-0.99	0.46
past	2.37	-0.64	0.43
past	2.38	-0.58	0.43
past	2.30	-0.33	0.39
past	2.26	-0.28	0.39
past	2.03	-0.04	0.37
future	1.45	0.00	0.30
future	1.41	0.00	0.27
future	1.37	0.00	0.27
future	1.04	0.00	0.27
future	0.98	0.00	0.27
future	0.74	0.00	0.27
future	0.38	0.00	0.30
future	0.32	0.01	0.30
future	0.32	0.01	0.30
future	0.11	0.01	0.30
future	0.06	0.01	0.34
future	-0.36	0.03	0.34
future	-1.41	0.10	0.46
future	-1.43	0.10	0.46
future	-1.52	0.12	0.46
future	-1.59	0.15	0.46
future	-1.84	0.33	0.49
future	-1.92	0.44	0.49
future	-2.00	0.57	0.49
future	-2.75	2.15	0.70
