new	1.14	-0.01	0.52
past	1.36	-0.04	0.55
past	1.46	-0.04	0.58
past	1.70	-0.07	0.61
past	1.89	-0.08	0.64
past	2.34	-0.26	0.67
past	2.43	-0.28	0.70
past	2.50	-0.27	0.70
past	2.53	-0.26	0.70
past	2.80	0.24	0.70
past	2.83	0.38	0.70
past	2.82	0.65	0.73
past	2.70	0.86	0.73
past	2.59	0.95	0.70
past	2.47	1.00	0.70
past	2.36	1.03	0.70
past	0.83	1.34	0.67
past	0.44	1.39	0.70
past	0.30	1.40	0.70
past	0.21	1.41	0.70
future	-0.13	1.44	0.70
future	-0.44	1.48	0.70
future	-0.44	1.48	0.70
future	-0.55	1.50	0.70
future	-1.08	1.13	0.61
future	-1.08	1.03	0.58
future	-1.04	0.68	0.55
future	-0.94	0.44	0.52
future	-0.89	0.33	0.49
future	-0.84	0.22	0.49
future	-0.77	0.12	0.46
future	-0.63	0.04	0.46
future	-0.61	0.03	0.46
future	-0.33	0.01	0.43
future	-0.19	0.00	0.40
future	0.39	0.00	0.37
future	0.47	0.00	0.40
future	0.49	0.00	0.37
future	0.53	0.00	0.40
future	0.54	0.00	0.40
