new	0.88	-0.00	0.26
past	1.27	4.75	0.64
past	2.37	3.17	0.64
past	2.35	2.27	0.61
past	-0.31	1.31	0.55
past	-1.47	1.33	0.49
past	-1.53	1.31	0.49
past	-1.83	1.10	0.49
past	-0.61	1.22	0.55
past	-0.78	0.00	0.30
past	-0.10	0.01	0.24
past	-1.86	0.11	0.46
past	0.36	0.00	0.21
past	-1.42	-0.04	0.40
past	-1.24	-0.03	0.37
past	-1.05	-0.02	0.37
past	-1.03	-0.02	0.37
past	-0.27	0.00	0.30
past	0.47	0.19	0.25
past	0.47	0.19	0.25
future	0.47	0.19	0.23
future	0.47	0.19	0.23
future	0.47	0.19	0.24
future	0.61	0.05	0.27
future	0.61	0.06	0.27
future	0.50	0.17	0.24
future	0.65	0.08	0.27
future	0.67	0.08	0.27
future	0.70	-0.07	0.26
future	0.75	0.08	0.27
future	0.93	-0.01	0.26
future	1.01	-0.16	0.25
future	2.12	-0.03	0.37
future	2.81	-0.03	0.46
future	1.23	1.15	0.55
future	-0.64	1.37	0.46
future	-0.75	1.38	0.46
future	-1.51	1.01	0.40
future	-0.58	-0.00	0.27
future	-0.36	0.00	0.24
