new	0.61	0.03	0.30
past	0.15	0.07	0.37
past	-0.70	0.11	0.46
past	-0.86	0.10	0.49
past	-0.92	0.10	0.49
past	-1.19	0.04	0.52
past	-1.32	-0.03	0.52
past	-1.40	-0.10	0.52
past	-1.57	-0.69	0.58
past	-1.34	-1.06	0.58
past	-1.09	-1.20	0.58
past	-0.87	-1.26	0.58
past	-0.82	-1.27	0.58
past	-0.74	-1.28	0.58
past	-0.74	-1.28	0.58
past	-0.00	-1.36	0.58
past	0.45	-1.40	0.58
past	0.66	-1.42	0.58
past	1.97	-1.46	0.55
past	2.04	-1.46	0.55
future	2.49	-1.31	0.49
future	2.58	-1.21	0.49
future	2.58	-1.21	0.49
future	2.64	-1.05	0.49
future	2.66	-0.81	0.46
future	2.63	-0.45	0.46
future	2.44	-0.09	0.40
future	2.31	-0.02	0.37
future	1.71	0.00	0.30
future	1.15	0.01	0.27
future	1.13	0.00	0.27
future	1.10	0.03	0.27
future	1.10	0.03	0.27
future	1.16	0.03	0.23
future	1.17	0.03	0.22
future	1.21	0.02	0.18
future	1.23	0.02	0.17
future	1.25	0.02	0.15
future	1.25	0.02	0.15
future	1.28	0.02	0.13
