new	0.95	3.41	0.67
past	0.99	2.30	0.67
past	0.99	1.98	0.67
past	0.98	1.83	0.67
past	0.88	1.17	0.67
past	0.84	0.97	0.64
past	0.79	0.74	0.64
past	0.61	-0.02	0.61
past	0.59	-0.11	0.61
past	0.53	-0.51	0.58
past	0.59	-0.90	0.58
past	0.84	-1.13	0.58
past	1.80	-1.33	0.55
past	2.17	-1.39	0.55
past	2.51	-1.42	0.55
past	2.51	-1.42	0.55
past	2.64	-1.39	0.52
past	2.92	-1.14	0.52
past	2.99	-0.89	0.52
past	3.02	-0.73	0.52
future	2.60	-0.10	0.46
future	2.28	-0.00	0.43
future	2.15	0.00	0.43
future	2.13	0.00	0.42
future	1.96	0.00	0.35
future	1.92	0.00	0.33
future	1.47	0.00	0.14
future	1.38	0.00	0.10
future	1.38	0.00	0.10
future	1.24	0.00	0.04
future	1.04	0.00	0.03
future	0.74	0.01	0.14
future	0.02	0.01	0.37
future	-0.08	0.01	0.41
future	-0.32	0.01	0.48
future	-0.62	-0.24	0.58
future	-0.63	-0.27	0.58
future	-0.74	-0.49	0.61
future	-0.98	-0.95	0.66
future	-1.00	-0.98	0.66
