new	0.54	-0.00	0.40
past	0.47	-0.00	0.40
past	0.42	-0.00	0.41
past	0.31	-0.00	0.43
past	0.17	-0.01	0.44
past	0.11	-0.01	0.45
past	-0.22	-0.04	0.47
past	-0.35	-0.05	0.49
past	-0.38	-0.05	0.50
past	-0.38	-0.05	0.50
past	-0.38	-0.05	0.50
past	-0.38	-0.05	0.50
past	-0.45	-0.06	0.50
past	-0.45	-0.06	0.50
past	-0.52	-0.07	0.51
past	-0.74	-0.10	0.53
past	-0.96	-0.13	0.56
past	-1.24	-0.17	0.59
past	-1.37	-0.20	0.60
past	-1.44	-0.21	0.61
future	-1.64	-0.26	0.63
future	-1.70	-0.27	0.64
future	-1.70	-0.27	0.64
future	-1.88	-0.30	0.66
future	-1.88	-0.30	0.66
future	-1.94	-0.32	0.67
future	-1.94	-0.32	0.67
future	-1.97	-0.33	0.67
future	-1.97	-0.33	0.67
future	-2.01	-0.33	0.68
future	-2.61	-0.48	0.75
future	-2.75	-0.51	0.76
future	-2.89	-0.54	0.78
future	-2.89	-0.54	0.78
future	-2.97	-0.56	0.78
future	-3.07	-0.58	0.80
future	-3.32	-0.65	0.82
future	-3.49	-0.69	0.83
future	-3.69	-0.73	0.84
future	-4.03	-0.81	0.85
