new	1.44	0.00	0.36
past	1.44	0.00	0.36
past	1.53	0.00	0.37
past	1.53	0.00	0.37
past	1.58	0.00	0.39
past	1.64	0.00	0.40
past	1.73	0.00	0.42
past	1.73	0.00	0.42
past	1.90	0.00	0.45
past	2.13	0.01	0.51
past	2.13	0.01	0.51
past	2.13	0.01	0.51
past	2.22	0.00	0.53
past	2.76	0.02	0.63
past	2.81	0.03	0.64
past	2.81	0.03	0.64
past	3.14	0.10	0.70
past	3.58	0.34	0.80
past	3.67	0.41	0.82
past	3.78	0.52	0.85
future	3.92	0.67	0.89
future	4.05	0.84	0.93
future	4.05	0.84	0.93
future	4.23	1.20	0.99
future	4.31	1.42	1.03
future	4.35	1.53	1.04
future	4.36	1.59	1.05
future	4.36	1.59	1.05
future	4.39	1.73	1.07
future	4.44	2.06	1.11
future	4.44	2.10	1.13
future	4.44	2.10	1.13
future	4.46	2.52	1.16
future	4.45	2.68	1.17
future	4.45	2.79	1.18
future	4.43	2.91	1.19
future	4.39	3.17	1.20
future	4.34	3.42	1.22
future	4.31	3.52	1.23
future	4.28	3.65	1.23
