new	0.18	-4.61	0.64
past	0.17	-4.40	0.64
past	0.17	-4.19	0.64
past	0.16	-3.66	0.64
past	0.18	-3.54	0.64
past	0.36	-3.28	0.67
past	0.44	-3.26	0.67
past	0.48	-3.25	0.64
past	0.61	-3.22	0.64
past	0.78	-3.15	0.64
past	0.96	-3.02	0.64
past	1.33	-2.62	0.64
past	1.36	-2.58	0.64
past	1.53	-2.38	0.64
past	1.53	-2.38	0.64
past	1.68	-2.23	0.64
past	1.98	-1.92	0.64
past	2.06	-1.85	0.61
past	2.22	-1.72	0.61
past	2.59	-1.39	0.58
future	2.66	-1.30	0.58
future	2.68	-1.25	0.58
future	2.76	-0.79	0.52
future	2.76	-0.62	0.52
future	2.76	-0.52	0.49
future	2.76	-0.49	0.49
future	2.60	-0.08	0.43
future	2.60	-0.08	0.43
future	2.46	-0.03	0.43
future	2.06	-0.00	0.40
future	1.74	-0.00	0.40
future	1.65	-0.00	0.38
future	1.58	-0.00	0.37
future	1.44	-0.00	0.37
future	1.31	0.00	0.37
future	1.21	0.00	0.37
future	1.18	0.00	0.37
future	1.00	-0.00	0.37
future	0.94	-0.00	0.37
future	0.82	-0.01	0.37
