new	5.58	0.00	0.53
past	5.42	-0.00	0.52
past	5.39	-0.00	0.52
past	5.31	-0.00	0.51
past	5.31	-0.00	0.51
past	5.15	-0.01	0.50
past	5.03	-0.00	0.50
past	4.96	-0.00	0.50
past	4.84	-0.00	0.49
past	4.78	-0.00	0.49
past	4.62	-0.00	0.47
past	4.56	0.00	0.47
past	4.41	0.00	0.46
past	4.35	0.00	0.46
past	4.30	0.00	0.46
past	4.09	0.00	0.44
past	3.90	0.00	0.43
past	3.79	0.00	0.43
past	3.53	-0.00	0.42
past	3.43	-0.00	0.41
future	3.37	-0.00	0.41
future	2.85	0.00	0.37
future	2.44	0.00	0.34
future	2.44	0.00	0.34
future	2.44	0.00	0.34
future	2.21	0.00	0.33
future	2.21	0.00	0.33
future	2.16	0.00	0.32
future	1.99	0.00	0.31
future	1.88	0.00	0.30
future	1.88	0.00	0.30
future	1.82	0.01	0.30
future	1.71	0.00	0.30
future	1.48	0.01	0.28
future	1.35	0.00	0.27
future	1.27	0.00	0.27
future	1.22	0.00	0.27
future	1.22	0.00	0.27
future	1.17	0.00	0.27
future	1.17	0.00	0.27
