new	-3.90	-0.07	0.73
past	-3.69	-0.02	0.71
past	-3.59	-0.00	0.70
past	-2.52	0.04	0.62
past	-1.96	0.01	0.57
past	-1.96	0.01	0.57
past	-1.91	0.00	0.56
past	-1.85	0.00	0.56
past	-0.89	0.00	0.51
past	-0.46	0.01	0.52
past	0.80	0.01	0.57
past	1.05	-0.00	0.58
past	1.08	-0.00	0.58
past	1.55	-0.02	0.60
past	1.64	-0.02	0.61
past	3.10	0.33	0.64
past	3.14	2.49	0.64
past	2.84	2.83	0.64
past	2.00	3.20	0.65
past	1.56	3.27	0.66
future	-0.45	3.39	0.64
future	-1.22	3.43	0.63
future	-2.57	3.41	0.62
future	-2.76	3.33	0.61
future	-2.76	3.33	0.61
future	-2.99	3.13	0.60
future	-3.07	0.71	0.53
future	-2.82	0.35	0.51
future	-2.65	0.23	0.50
future	-1.94	0.02	0.48
future	-1.94	0.02	0.48
future	-1.10	0.01	0.45
future	-1.10	0.01	0.45
future	-0.99	0.01	0.44
future	-0.69	0.00	0.43
future	-0.69	0.00	0.43
future	-0.57	0.00	0.42
future	-0.29	0.00	0.40
future	-0.03	-0.00	0.38
future	0.24	0.00	0.37
