new	5.47	0.01	0.56
past	5.40	0.01	0.56
past	5.26	0.02	0.55
past	5.20	0.01	0.54
past	5.07	0.02	0.53
past	4.62	0.01	0.51
past	4.44	0.01	0.50
past	4.17	0.01	0.48
past	4.11	0.01	0.48
past	4.06	0.01	0.48
past	3.94	0.01	0.47
past	3.89	0.01	0.46
past	3.73	0.01	0.45
past	3.68	0.01	0.45
past	3.65	0.01	0.44
past	3.57	0.00	0.44
past	3.47	0.00	0.43
past	3.42	0.00	0.43
past	3.31	0.00	0.43
past	3.31	0.00	0.43
future	3.25	0.00	0.42
future	3.14	0.00	0.42
future	3.14	0.00	0.42
future	2.81	0.01	0.40
future	2.81	0.01	0.40
future	2.41	0.00	0.37
future	2.31	0.01	0.37
future	2.17	0.00	0.36
future	2.08	0.00	0.36
future	2.04	0.00	0.35
future	1.75	0.01	0.34
future	1.71	0.01	0.34
future	1.71	0.01	0.34
future	1.54	0.00	0.32
future	1.43	0.00	0.31
future	1.43	0.00	0.31
future	1.43	0.00	0.31
future	1.28	0.00	0.30
future	1.23	0.00	0.30
future	1.16	0.00	0.30
