new	-3.51	-2.07	0.81
past	-3.45	-2.07	0.80
past	-2.86	-2.00	0.76
past	-2.63	-1.97	0.75
past	-2.57	-1.96	0.75
past	-2.48	-1.95	0.75
past	-2.13	-1.88	0.72
past	-2.02	-1.85	0.71
past	-1.55	-1.72	0.66
past	-1.00	-1.56	0.61
past	-0.63	-1.43	0.58
past	0.51	-1.10	0.54
past	1.74	-1.47	0.54
past	1.88	-1.53	0.54
past	3.17	-1.74	0.50
past	3.41	-1.36	0.49
past	3.52	-0.73	0.46
past	3.19	-0.15	0.44
past	2.77	-0.03	0.40
past	1.53	-0.00	0.33
future	0.84	-0.00	0.31
future	-0.17	0.00	0.39
future	-0.35	0.00	0.40
future	-0.50	0.00	0.42
future	-1.65	0.13	0.55
future	-1.73	0.15	0.56
future	-1.73	0.15	0.56
future	-1.73	0.15	0.56
future	-2.22	0.04	0.61
future	-2.53	-0.63	0.64
future	-2.51	-0.97	0.69
future	-0.31	-2.68	0.85
future	-0.17	-2.75	0.86
future	0.72	-3.04	0.92
future	1.53	-3.17	0.93
future	2.30	-3.28	0.94
future	2.35	-3.29	0.94
future	2.59	-3.32	0.94
future	3.30	-3.44	0.96
future	3.57	-3.48	0.95
