new	-3.47	0.00	0.61
past	-3.33	0.01	0.61
past	-3.26	0.01	0.60
past	-2.95	0.01	0.58
past	-2.95	0.01	0.58
past	-2.79	0.01	0.57
past	-2.79	0.01	0.57
past	-2.48	0.01	0.56
past	-2.42	0.01	0.56
past	-2.35	0.01	0.55
past	-2.35	0.01	0.55
past	-2.28	0.01	0.55
past	-2.28	0.01	0.55
past	-2.04	0.01	0.53
past	-2.04	0.01	0.53
past	-1.97	0.01	0.53
past	-1.92	0.01	0.53
past	-1.83	0.01	0.53
past	-1.75	0.01	0.52
past	-1.54	0.01	0.50
future	-1.33	0.00	0.49
future	-1.19	-0.00	0.48
future	-1.19	-0.00	0.48
future	-1.19	-0.00	0.48
future	-1.08	-0.00	0.48
future	-0.86	0.00	0.46
future	-0.86	0.00	0.46
future	-0.60	0.01	0.45
future	-0.60	0.01	0.45
future	-0.44	0.01	0.43
future	-0.44	0.01	0.43
future	-0.27	0.01	0.43
future	0.26	0.01	0.40
future	0.33	0.00	0.40
future	0.49	0.01	0.40
future	0.53	0.01	0.40
future	0.63	0.01	0.40
future	0.63	0.01	0.40
future	0.68	0.01	0.40
future	0.71	0.01	0.40
