new	1.20	-0.00	0.32
past	0.86	0.00	0.33
past	0.63	0.01	0.36
past	0.35	0.01	0.37
past	-0.16	-0.01	0.43
past	-1.16	-0.04	0.56
past	-1.59	-0.10	0.59
past	-1.87	-0.30	0.62
past	-1.95	-0.40	0.62
past	-2.09	-0.81	0.61
past	-1.96	-1.51	0.60
past	-1.93	-1.55	0.60
past	-1.86	-1.64	0.60
past	-1.46	-1.84	0.60
past	-0.73	-1.84	0.59
past	-0.55	-1.83	0.59
past	-0.44	-1.83	0.59
past	1.08	-1.69	0.59
past	1.39	-1.66	0.59
past	1.50	-1.65	0.59
future	3.22	-1.10	0.49
future	3.26	-1.00	0.48
future	3.32	-0.73	0.46
future	3.34	-0.47	0.45
future	3.30	-0.33	0.44
future	2.55	0.00	0.39
future	2.39	0.01	0.38
future	1.89	0.00	0.36
future	1.82	0.00	0.35
future	1.78	0.00	0.35
future	1.66	0.00	0.34
future	1.27	0.00	0.32
future	0.97	-0.00	0.31
future	0.71	0.00	0.31
future	0.70	0.00	0.31
future	0.70	0.00	0.31
future	0.71	0.00	0.31
future	0.74	0.00	0.31
future	0.75	0.00	0.31
future	0.75	0.00	0.31
