new	0.29	0.01	0.37
past	-1.12	0.05	0.49
past	-3.41	0.17	0.76
past	0.44	-0.00	0.34
past	2.72	0.01	0.43
past	1.86	0.00	0.37
past	1.16	0.09	0.34
past	0.04	-2.96	0.73
past	1.85	0.02	0.37
past	1.24	0.00	0.30
past	1.11	-1.62	0.61
past	-1.30	-1.66	0.64
past	-0.10	-1.24	0.64
past	5.21	-0.41	1.10
past	3.29	0.12	1.10
past	2.57	-0.00	0.43
past	-0.24	-0.00	0.43
past	-2.15	-0.04	0.61
past	-1.60	-1.51	0.61
past	3.11	-0.09	0.52
future	2.76	-1.75	0.64
future	-0.82	-1.65	0.70
future	1.44	-1.64	0.64
future	2.03	-1.63	0.61
future	2.94	-0.60	0.52
future	2.46	0.01	0.46
future	0.76	-1.32	0.67
future	2.34	-1.30	0.55
future	-2.80	2.44	0.70
future	-1.49	4.48	0.82
future	0.86	0.01	0.37
future	1.35	0.08	0.37
future	1.35	0.00	0.37
future	2.94	-1.51	0.61
future	-1.92	1.50	0.75
future	0.57	1.66	1.03
future	0.82	0.19	0.37
future	-3.11	-2.34	0.67
future	0.82	0.19	0.36
future	3.23	-1.19	0.58
