new	0.29	0.02	0.40
past	0.25	0.02	0.40
past	0.07	0.04	0.40
past	-0.09	0.05	0.43
past	-0.20	0.05	0.43
past	-0.20	0.05	0.43
past	-0.38	0.06	0.46
past	-0.45	0.07	0.46
past	-0.53	0.08	0.46
past	-0.66	0.08	0.49
past	-1.14	0.10	0.52
past	-1.23	0.10	0.52
past	-1.25	0.10	0.52
past	-1.25	0.10	0.52
past	-1.37	0.11	0.55
past	-1.48	0.12	0.55
past	-1.53	0.12	0.55
past	-1.79	0.15	0.58
past	-2.08	0.26	0.61
past	-2.27	0.45	0.61
future	-2.39	0.69	0.61
future	-2.44	0.95	0.64
future	-2.42	1.31	0.64
future	-2.38	1.45	0.67
future	-2.30	1.71	0.70
future	-2.21	1.96	0.70
future	-2.21	1.96	0.70
future	-2.15	2.19	0.73
future	-2.15	2.19	0.73
future	-2.03	2.74	0.76
future	-2.03	2.74	0.76
future	-2.01	2.84	0.76
future	-1.99	2.98	0.76
future	-1.98	3.02	0.76
future	-1.93	3.28	0.79
future	-1.92	3.33	0.79
future	-1.92	3.37	0.82
future	-1.84	4.05	0.85
future	-1.83	4.13	0.85
future	-1.82	4.27	0.88
