new	2.30	-4.60	1.01
past	1.73	-4.42	1.04
past	1.59	-4.38	1.04
past	1.47	-4.34	1.04
past	1.42	-4.33	1.04
past	1.35	-4.31	1.04
past	1.20	-4.27	1.04
past	1.20	-4.27	1.04
past	1.13	-4.25	1.04
past	1.09	-4.24	1.04
past	0.95	-4.21	1.04
past	0.38	-4.06	1.04
past	0.38	-4.06	1.04
past	0.26	-4.02	1.04
past	-0.40	-3.74	1.04
past	-0.56	-3.63	1.01
past	-0.56	-3.63	1.01
past	-0.91	-3.29	1.01
past	-1.03	-3.16	1.01
past	-1.14	-3.02	1.01
future	-1.21	-2.94	1.01
future	-1.34	-2.79	1.01
future	-1.72	-2.49	1.01
future	-1.75	-2.47	1.01
future	-1.79	-2.44	1.01
future	-1.95	-2.32	1.01
future	-1.95	-2.32	1.01
future	-2.03	-2.26	1.01
future	-2.50	-1.86	0.98
future	-2.70	-1.65	0.98
future	-2.81	-1.55	0.98
future	-3.03	-1.34	0.98
future	-3.10	-1.27	0.98
future	-3.12	-1.25	0.98
future	-3.28	-1.09	0.98
future	-3.44	-0.95	0.98
future	-3.84	-0.62	0.94
future	-3.87	-0.60	0.94
future	-3.97	-0.53	0.98
future	-4.00	-0.51	0.98
