new	0.44	0.01	0.37
past	0.56	0.01	0.37
past	0.84	0.01	0.40
past	0.88	0.01	0.40
past	0.98	0.01	0.41
past	1.75	-0.00	0.49
past	1.88	-0.01	0.50
past	1.94	-0.01	0.50
past	2.28	-0.03	0.53
past	2.32	-0.03	0.53
past	2.47	-0.04	0.53
past	2.68	-0.03	0.55
past	2.95	-0.01	0.58
past	3.40	0.67	0.67
past	3.07	1.20	0.66
past	1.78	1.52	0.69
past	0.90	1.76	0.70
past	0.69	1.81	0.69
past	0.34	1.87	0.67
past	0.27	1.88	0.67
future	-0.78	2.21	0.65
future	-0.91	2.26	0.65
future	-1.79	1.79	0.59
future	-1.84	1.57	0.57
future	-1.95	1.08	0.56
future	-1.95	1.05	0.55
future	-1.98	0.90	0.55
future	-2.00	0.76	0.54
future	-1.83	0.21	0.50
future	-1.77	0.16	0.50
future	-1.75	0.15	0.50
future	-1.61	0.09	0.49
future	-1.47	0.05	0.48
future	-1.03	0.01	0.46
future	-1.00	0.01	0.45
future	-0.43	0.00	0.40
future	-0.36	0.00	0.40
future	-0.25	0.01	0.38
future	0.02	0.01	0.37
future	0.09	0.00	0.37
