new	1.12	0.08	0.37
past	1.18	0.08	0.37
past	0.94	3.89	1.14
past	1.33	0.08	0.37
past	1.04	3.36	1.12
past	1.41	0.07	0.37
past	0.81	0.73	0.99
past	1.42	0.03	0.37
past	0.67	-0.27	0.90
past	1.42	0.01	0.37
past	1.39	0.01	0.37
past	1.01	0.00	0.37
past	-0.16	-3.88	0.74
past	-0.22	-3.90	0.74
past	-0.67	-0.02	0.52
past	-1.15	-0.04	0.58
past	-0.64	-2.91	0.72
past	-0.44	-2.48	0.70
past	-1.57	-0.62	0.64
past	0.05	-1.74	0.66
future	-0.56	-1.51	0.73
future	-0.30	-1.68	0.73
future	2.06	-1.51	0.66
future	1.93	-3.22	0.82
future	3.26	-4.24	0.91
future	-0.56	-4.08	0.71
future	-0.55	-4.05	0.70
future	3.27	-4.22	0.91
future	1.20	0.01	0.37
future	1.05	0.01	0.36
future	0.88	0.00	0.36
future	3.28	-4.20	0.91
future	3.29	-4.19	0.91
future	3.29	-4.19	0.91
future	0.89	-1.83	0.66
future	1.02	-1.80	0.66
future	1.36	-1.71	0.66
future	2.32	-0.87	0.62
future	1.14	0.03	0.37
future	0.95	0.16	0.34
