new	1.07	0.00	0.37
past	1.07	0.00	0.37
past	0.55	0.01	0.37
past	0.05	0.06	0.43
past	0.00	0.06	0.43
past	-0.07	0.07	0.44
past	-0.11	0.07	0.46
past	-0.64	0.14	0.49
past	-0.82	0.16	0.52
past	-0.88	0.16	0.52
past	-1.64	0.42	0.61
past	-1.84	0.84	0.64
past	-1.85	0.87	0.64
past	-1.85	0.90	0.64
past	-1.88	1.05	0.67
past	-1.90	1.25	0.67
past	-1.90	1.32	0.67
past	-1.91	1.50	0.70
past	-1.90	1.53	0.70
past	-1.90	1.56	0.70
future	-1.90	2.22	0.73
future	-1.90	2.22	0.73
future	-1.93	2.82	0.73
future	-1.93	2.82	0.73
future	-1.93	2.82	0.73
future	-1.93	2.86	0.73
future	-1.93	2.86	0.73
future	-1.94	3.09	0.73
future	-2.00	3.87	0.76
future	-2.00	3.96	0.76
future	-2.01	4.05	0.76
future	-1.95	4.20	0.76
future	-1.93	4.20	0.76
future	-1.91	4.21	0.76
future	-1.85	4.22	0.76
future	-1.83	4.23	0.76
future	-1.83	4.23	0.76
future	-1.81	4.23	0.76
future	-1.81	4.23	0.76
future	-1.80	4.23	0.76
