new	0.94	0.02	0.37
past	2.59	-0.17	0.50
past	3.04	-0.24	0.55
past	3.04	-0.24	0.55
past	3.04	-0.24	0.55
past	4.10	1.46	0.64
past	4.11	2.07	0.67
past	3.50	3.06	0.70
past	-0.72	3.91	0.64
past	-0.92	3.99	0.64
past	-1.50	4.24	0.64
past	-1.92	4.09	0.61
past	-2.03	3.30	0.58
past	-2.02	2.63	0.55
past	-2.01	2.50	0.55
past	-1.96	2.10	0.55
past	-1.91	1.54	0.52
past	-1.94	1.10	0.49
past	-1.93	0.99	0.49
past	-1.18	0.06	0.43
future	0.65	0.01	0.34
future	0.78	0.00	0.34
future	1.06	0.00	0.37
future	1.65	-0.04	0.41
future	1.97	-0.10	0.43
future	2.91	-0.32	0.52
future	4.46	1.20	0.64
future	4.46	1.37	0.64
future	3.89	1.89	0.64
future	3.65	1.96	0.64
future	3.37	2.04	0.64
future	0.54	2.10	0.67
future	0.49	2.10	0.67
future	-0.00	2.12	0.64
future	-0.52	2.17	0.64
future	-1.19	2.23	0.61
future	-1.54	2.21	0.58
future	-1.79	1.63	0.52
future	-1.84	1.14	0.49
future	-1.55	0.19	0.40
