new	1.15	0.01	0.40
past	1.12	0.00	0.40
past	0.78	0.00	0.42
past	0.78	0.00	0.42
past	-0.28	-0.02	0.50
past	-0.28	-0.02	0.50
past	-0.28	-0.02	0.50
past	-0.56	-0.05	0.53
past	-0.61	-0.06	0.53
past	-1.53	-0.08	0.62
past	-1.75	-0.10	0.64
past	-2.06	-0.54	0.68
past	-1.18	-1.14	0.70
past	-0.42	-1.10	0.72
past	-0.10	-1.11	0.72
past	0.53	-1.15	0.72
past	0.69	-1.17	0.72
past	1.09	-1.24	0.74
past	1.83	-1.39	0.73
past	3.22	-1.59	0.66
future	3.31	-1.56	0.66
future	3.77	-1.16	0.62
future	3.81	-1.08	0.62
future	3.93	-0.26	0.59
future	3.53	0.04	0.56
future	3.46	0.03	0.55
future	3.44	0.03	0.55
future	2.45	-0.00	0.49
future	2.31	0.00	0.49
future	2.08	0.00	0.46
future	1.52	0.00	0.43
future	1.09	0.00	0.40
future	1.03	0.00	0.40
future	0.94	0.00	0.40
future	0.74	0.00	0.40
future	0.77	0.00	0.38
future	0.78	0.00	0.37
future	0.80	0.00	0.35
future	0.81	0.00	0.35
future	0.83	0.00	0.33
