new	5.70	-0.00	0.60
past	5.57	-0.00	0.59
past	5.42	-0.00	0.58
past	5.28	-0.00	0.57
past	5.22	-0.00	0.56
past	5.05	-0.00	0.56
past	4.98	-0.00	0.55
past	4.91	-0.00	0.55
past	4.24	-0.00	0.51
past	4.19	-0.00	0.50
past	3.81	-0.00	0.48
past	3.81	-0.00	0.48
past	3.81	-0.00	0.48
past	3.76	-0.00	0.48
past	3.63	-0.01	0.47
past	3.54	-0.00	0.46
past	3.54	-0.00	0.46
past	3.49	-0.00	0.46
past	3.45	-0.00	0.46
past	3.41	-0.00	0.46
future	3.36	-0.00	0.46
future	3.36	-0.00	0.46
future	3.29	-0.00	0.45
future	3.29	-0.00	0.45
future	3.10	-0.00	0.44
future	3.02	-0.00	0.43
future	2.88	-0.00	0.43
future	2.80	-0.00	0.42
future	2.68	-0.00	0.42
future	2.59	0.00	0.41
future	2.59	0.00	0.41
future	2.34	0.00	0.40
future	2.29	0.00	0.40
future	2.20	0.00	0.40
future	2.20	0.00	0.40
future	2.20	0.00	0.40
future	1.92	0.00	0.39
future	1.74	0.00	0.37
future	1.12	0.01	0.35
future	1.06	0.00	0.35
