new	5.48	-0.92	0.73
past	5.35	-0.84	0.73
past	5.30	-0.81	0.70
past	5.24	-0.77	0.70
past	5.15	-0.70	0.70
past	4.94	-0.53	0.67
past	4.78	-0.39	0.64
past	4.78	-0.39	0.64
past	4.61	-0.27	0.61
past	4.45	-0.17	0.61
past	3.83	-0.01	0.55
past	3.72	0.01	0.55
past	3.29	0.01	0.52
past	2.86	-0.00	0.49
past	2.74	-0.01	0.49
past	2.69	-0.00	0.49
past	0.56	0.31	0.39
past	0.56	0.31	0.39
past	0.56	0.31	0.39
past	2.46	-0.00	0.46
future	0.56	0.31	0.39
future	0.56	0.31	0.39
future	2.03	0.00	0.43
future	0.56	0.31	0.39
future	0.56	0.31	0.39
future	0.56	0.31	0.39
future	1.65	-0.00	0.40
future	1.55	-0.00	0.40
future	0.56	0.31	0.39
future	1.44	-0.00	0.40
future	0.56	0.31	0.39
future	1.33	-0.00	0.40
future	1.30	-0.00	0.40
future	0.56	0.31	0.39
future	0.56	0.31	0.39
future	1.27	-0.00	0.40
future	1.27	-0.00	0.40
future	0.56	0.31	0.39
future	0.56	0.31	0.39
future	1.27	-0.00	0.40
