new	-1.83	4.05	0.85
past	-1.83	4.05	0.85
past	3.12	-3.76	0.67
past	-1.11	3.09	0.85
past	1.75	-3.60	0.67
past	1.68	-3.60	0.67
past	-0.18	2.02	0.85
past	-0.36	-3.55	0.70
past	-0.73	-2.39	0.67
past	-0.22	-1.79	0.64
past	-0.22	-1.79	0.64
past	0.90	-1.27	0.88
past	0.40	-1.64	0.64
past	1.50	-1.54	0.61
past	1.71	-1.53	0.61
past	1.82	-1.52	0.61
past	0.01	-3.87	0.88
past	-0.26	-4.71	0.83
past	2.67	-1.08	0.55
past	2.47	-0.03	0.46
future	1.40	0.00	0.37
future	1.15	0.00	0.37
future	1.10	-1.75	0.64
future	1.42	-1.72	0.64
future	2.01	-1.70	0.61
future	2.74	-1.58	0.58
future	2.91	-1.37	0.55
future	3.05	-0.95	0.55
future	-1.86	-0.21	0.56
future	-1.66	-0.31	0.58
future	-1.37	-0.46	0.58
future	1.58	0.00	0.34
future	1.03	-0.00	0.34
future	3.10	-0.89	0.49
future	3.02	-0.33	0.46
future	1.38	0.00	0.37
future	1.23	0.00	0.37
future	0.44	0.00	0.34
future	0.46	0.00	0.34
future	0.46	0.00	0.34
