new	1.44	0.01	0.30
past	1.20	0.00	0.31
past	0.34	-0.02	0.40
past	-1.07	-0.11	0.55
past	-1.89	-0.32	0.64
past	-1.95	-0.39	0.64
past	-2.05	-1.24	0.64
past	0.79	-1.34	0.64
past	0.98	-1.32	0.64
past	3.67	-1.04	0.55
past	3.39	-0.11	0.49
past	1.89	0.01	0.37
past	0.04	-0.00	0.37
past	-1.66	-0.03	0.58
past	1.11	-1.21	0.64
past	2.27	-1.16	0.64
past	3.43	-0.84	0.58
past	2.94	0.00	0.52
past	2.26	0.00	0.46
past	1.98	0.01	0.43
future	-0.72	-0.03	0.46
future	-1.40	-1.07	0.64
future	1.18	-1.11	0.64
future	3.02	0.03	0.46
future	2.89	0.02	0.46
future	-3.32	-0.28	0.80
future	1.40	0.01	0.34
future	1.30	0.00	0.34
future	1.08	0.01	0.34
future	-0.44	-0.03	0.46
future	-1.27	-0.03	0.55
future	-1.78	-0.16	0.61
future	-1.74	-0.96	0.64
future	0.36	-1.35	0.64
future	1.39	-1.39	0.64
future	1.69	-1.40	0.64
future	2.64	-1.45	0.61
future	1.90	0.01	0.40
future	1.87	0.01	0.37
future	0.79	0.03	0.34
