new	0.43	0.00	0.21
past	0.95	0.01	0.24
past	1.12	0.02	0.26
past	1.37	0.02	0.27
past	1.44	0.02	0.27
past	1.69	0.03	0.30
past	2.09	0.05	0.34
past	2.19	0.05	0.34
past	2.50	0.07	0.37
past	2.58	0.08	0.38
past	2.64	0.08	0.40
past	2.92	0.12	0.43
past	2.92	0.12	0.43
past	3.03	0.13	0.56
past	3.22	0.16	0.43
past	3.22	0.16	0.43
past	3.32	0.18	0.45
past	3.32	0.18	0.45
past	3.48	0.21	0.46
past	3.56	0.22	0.59
future	3.66	0.24	0.60
future	3.66	0.24	0.60
future	3.69	0.25	0.54
future	3.69	0.25	0.54
future	3.85	0.28	0.49
future	4.01	0.33	0.64
future	4.15	0.42	0.52
future	4.37	0.66	0.55
future	4.37	0.66	0.55
future	4.48	0.94	0.58
future	4.49	1.01	0.58
future	4.50	1.07	0.58
future	4.51	1.10	0.58
future	4.53	1.24	0.58
future	4.53	1.29	0.58
future	4.55	1.53	0.58
future	4.57	1.73	0.61
future	4.55	2.52	0.64
future	4.52	2.76	0.73
future	4.52	2.76	0.73
