new	5.02	-2.53	0.58
past	4.98	-2.47	0.58
past	4.87	-2.28	0.58
past	4.87	-2.28	0.58
past	4.74	-2.06	0.55
past	4.64	-1.79	0.55
past	4.60	-1.61	0.55
past	4.57	-1.45	0.55
past	4.56	-1.32	0.55
past	4.53	-1.16	0.55
past	4.53	-1.12	0.55
past	4.48	-0.90	0.58
past	4.41	-0.68	0.58
past	4.37	-0.59	0.58
past	4.33	-0.53	0.58
past	4.16	-0.34	0.58
past	4.09	-0.29	0.58
past	4.06	-0.26	0.55
past	4.00	-0.22	0.55
past	3.92	-0.18	0.55
future	3.42	-0.01	0.52
future	3.28	0.00	0.49
future	3.24	0.01	0.49
future	3.24	0.01	0.49
future	3.20	0.01	0.49
future	2.77	0.02	0.46
future	2.71	0.02	0.46
future	2.66	0.02	0.46
future	2.45	0.01	0.46
future	2.42	0.02	0.46
future	1.93	0.01	0.43
future	1.93	0.01	0.43
future	1.88	0.00	0.40
future	1.77	0.00	0.40
future	1.67	-0.00	0.40
future	1.64	-0.00	0.40
future	1.60	-0.00	0.40
future	1.57	-0.00	0.40
future	1.11	0.00	0.37
future	1.06	0.00	0.37
