new	1.35	-1.22	0.64
past	1.68	-1.42	0.61
past	0.67	0.13	0.30
past	0.65	0.12	0.30
past	2.64	0.01	0.37
past	1.27	-0.94	0.58
past	1.93	-0.90	0.55
past	-0.93	0.07	0.43
past	-2.32	3.05	0.67
past	-2.37	3.37	0.67
past	0.08	0.04	0.37
past	-1.74	-0.97	0.55
past	1.23	0.01	0.30
past	3.69	-1.46	0.52
past	1.50	-1.66	0.55
past	1.79	0.01	0.34
past	0.41	0.01	0.36
past	1.47	-1.60	0.52
past	0.75	-0.01	0.27
past	-1.60	0.05	0.52
future	3.30	-1.09	0.49
future	3.44	-0.75	0.47
future	3.27	-1.30	0.49
future	2.08	-1.63	0.58
future	2.42	-1.63	0.58
future	2.71	0.01	0.37
future	3.52	-0.16	0.43
future	1.05	0.08	0.30
future	0.81	0.01	0.32
future	0.02	-1.07	0.58
future	3.17	-0.41	0.46
future	1.68	-1.53	0.55
future	0.35	-1.23	0.55
future	1.83	-1.18	0.52
future	-1.57	-0.27	0.55
future	0.10	0.01	0.37
future	0.50	0.00	0.30
future	3.56	-1.82	0.52
future	0.60	0.01	0.30
future	0.42	0.00	0.30
