new	1.17	-0.00	0.34
past	0.79	0.12	0.00
past	1.46	-1.33	0.62
past	0.98	0.08	0.40
past	1.24	0.08	0.37
past	-0.52	0.09	0.52
past	1.64	-1.39	0.59
past	-2.34	0.51	0.70
past	-2.54	0.58	0.73
past	1.01	0.00	0.37
past	2.22	0.00	0.40
past	0.14	0.02	0.41
past	0.54	-1.26	0.64
past	-1.40	1.43	0.70
past	-1.37	1.57	0.73
past	-0.84	2.59	0.82
past	-0.61	0.07	0.49
past	1.62	0.00	0.39
past	3.00	-1.32	0.55
past	0.85	-1.16	0.64
future	1.45	-0.00	0.37
future	1.33	0.00	0.37
future	1.04	-0.10	0.34
future	3.28	-0.20	0.49
future	2.63	-1.45	0.62
future	3.01	-1.35	0.59
future	-3.21	-0.88	1.05
future	2.49	-0.05	0.45
future	1.04	-0.10	0.38
future	1.06	-0.11	0.37
future	0.76	-4.83	1.45
future	1.88	4.38	0.50
future	2.09	3.38	0.51
future	1.59	-0.00	0.37
future	1.07	-0.08	0.37
future	1.03	-0.09	0.33
future	1.03	-0.09	0.30
future	1.32	0.00	0.37
future	1.03	-0.10	0.18
future	-0.17	0.11	0.62
