new	0.79	0.19	0.00
past	0.82	0.13	0.04
past	1.33	0.00	0.27
past	0.83	0.13	0.06
past	0.83	0.13	0.07
past	-1.63	-0.38	0.58
past	-1.64	-0.56	0.58
past	0.96	0.08	0.27
past	0.98	0.08	0.27
past	3.30	-0.60	0.46
past	1.20	0.08	0.27
past	2.41	0.01	0.37
past	1.31	0.08	0.27
past	1.42	0.07	0.27
past	0.86	0.00	0.26
past	1.43	0.07	0.27
past	0.91	0.00	0.24
past	0.92	0.00	0.24
past	0.99	0.00	0.20
past	0.41	0.01	0.34
future	-1.19	0.06	0.52
future	0.95	0.00	0.29
future	-2.63	1.44	0.73
future	0.65	0.01	0.31
future	-0.44	0.02	0.43
future	-1.02	0.04	0.49
future	-1.44	-0.30	0.58
future	-1.30	-1.09	0.61
future	-0.87	4.79	0.88
future	1.06	-1.52	0.58
future	-0.74	4.73	0.88
future	3.19	-1.26	0.49
future	3.30	-0.83	0.49
future	2.17	0.01	0.34
future	1.10	0.01	0.27
future	0.83	0.00	0.27
future	0.87	0.03	0.27
future	0.90	0.03	0.27
future	0.90	0.03	0.27
future	0.91	0.02	0.27
