new	0.77	-0.00	0.30
past	-0.79	-0.08	0.50
past	-0.60	-1.58	0.59
past	0.22	-1.73	0.58
past	0.75	-1.77	0.57
past	1.44	-1.82	0.55
past	1.54	-1.84	0.55
past	1.88	-1.87	0.55
past	2.78	-0.49	0.42
past	2.79	-0.38	0.42
past	2.79	-0.35	0.41
past	1.69	-0.07	0.29
past	0.51	-0.06	0.33
past	0.06	-0.02	0.37
past	0.06	-0.02	0.37
past	-0.34	0.09	0.39
past	-0.43	0.09	0.40
past	-0.66	0.10	0.42
past	-0.93	0.12	0.44
past	-0.93	0.12	0.44
future	-1.35	0.60	0.49
future	-1.20	1.07	0.53
future	-0.51	1.76	0.61
future	-0.31	1.95	0.62
future	-0.14	2.10	0.63
future	-0.08	2.16	0.63
future	0.18	2.33	0.61
future	1.02	2.65	0.58
future	1.71	3.02	0.55
future	2.00	3.23	0.54
future	2.48	3.57	0.53
future	2.49	3.58	0.53
future	2.74	3.73	0.52
future	3.00	3.86	0.52
future	3.23	3.97	0.52
future	3.42	4.08	0.52
future	3.53	4.13	0.52
future	3.61	4.22	0.52
future	3.58	4.23	0.52
future	3.56	4.23	0.52
