new	1.03	0.00	0.39
past	0.95	0.00	0.40
past	0.56	0.00	0.43
past	0.26	-0.02	0.46
past	0.23	-0.03	0.46
past	0.17	-0.03	0.46
past	-0.10	-0.10	0.48
past	-0.19	-0.20	0.50
past	-0.20	-0.33	0.51
past	-0.15	-0.46	0.52
past	-0.14	-0.48	0.52
past	-0.07	-0.54	0.53
past	-0.02	-0.57	0.53
past	0.03	-0.60	0.53
past	0.64	-0.48	0.58
past	0.88	-0.27	0.58
past	0.91	-0.24	0.59
past	0.91	-0.24	0.59
past	1.04	-0.12	0.59
past	1.43	0.15	0.62
future	1.95	0.50	0.66
future	2.23	0.69	0.68
future	2.54	0.93	0.71
future	2.78	1.09	0.72
future	2.85	1.13	0.73
future	3.06	1.27	0.74
future	3.12	1.32	0.74
future	3.24	1.39	0.75
future	3.65	1.68	0.77
future	3.70	1.72	0.77
future	3.76	1.76	0.77
future	3.86	1.83	0.78
future	3.89	1.85	0.78
future	4.10	2.00	0.80
future	4.18	2.05	0.81
future	4.18	2.05	0.81
future	4.18	2.05	0.81
future	4.33	2.15	0.82
future	4.44	2.23	0.83
future	4.73	2.42	0.85
