new	-1.80	4.24	0.42
past	3.21	-0.84	0.67
past	5.19	-1.55	0.64
past	-0.66	-3.64	0.88
past	-3.22	2.81	0.46
past	-1.50	0.67	0.46
past	-1.17	0.09	0.41
past	0.63	0.00	0.27
past	0.91	0.00	0.26
past	-1.16	0.85	0.46
past	-0.68	-0.00	0.37
past	-0.46	-0.01	0.37
past	0.01	0.00	0.27
past	0.05	0.00	0.27
past	4.30	0.94	0.65
past	0.19	0.01	0.27
past	0.73	-2.00	0.85
past	1.47	-0.02	0.37
past	1.82	-0.36	0.43
past	5.29	-1.15	0.85
future	0.38	-0.96	0.55
future	4.86	0.74	0.76
future	-0.57	0.87	0.46
future	1.15	0.01	0.32
future	0.69	-0.13	0.24
future	0.35	0.00	0.27
future	0.76	-0.00	0.30
future	-0.23	-0.00	0.40
future	-0.21	-0.00	0.38
future	0.19	0.00	0.27
future	0.28	0.00	0.27
future	0.28	0.00	0.27
future	0.60	-0.00	0.30
future	0.62	-0.00	0.30
future	0.98	-0.50	0.49
future	-0.07	-0.24	0.43
future	0.47	0.01	0.27
future	0.76	-0.01	0.31
future	-0.05	0.97	0.55
future	-0.85	1.35	0.58
