new	1.24	0.00	0.33
past	1.22	0.00	0.33
past	1.20	-0.00	0.33
past	1.16	-0.00	0.33
past	0.68	-0.01	0.38
past	0.61	-0.02	0.38
past	0.27	-0.02	0.43
past	0.12	0.00	0.45
past	-0.24	0.06	0.50
past	-0.38	0.15	0.53
past	-0.48	0.50	0.56
past	-0.28	0.87	0.58
past	-0.17	0.96	0.59
past	-0.04	1.04	0.59
past	0.07	1.08	0.60
past	0.07	1.08	0.60
past	0.10	1.09	0.60
past	0.93	1.08	0.67
past	0.97	1.07	0.67
past	1.58	0.82	0.72
future	1.74	0.65	0.74
future	2.01	0.31	0.77
future	2.36	-0.15	0.82
future	3.00	-0.92	0.90
future	3.02	-0.96	0.90
future	3.19	-1.21	0.93
future	3.26	-1.32	0.94
future	3.62	-1.96	0.99
future	3.67	-2.06	1.00
future	3.72	-2.15	1.01
future	3.76	-2.25	1.01
future	3.82	-2.38	1.03
future	3.87	-2.49	1.04
future	3.88	-2.51	1.04
future	3.89	-2.53	1.04
future	3.96	-2.69	1.06
future	3.98	-2.72	1.07
future	3.98	-2.72	1.07
future	3.98	-2.72	1.07
future	4.09	-2.97	1.09
