new	0.34	0.00	0.30
past	-1.37	1.04	0.52
past	-1.41	1.12	0.53
past	-1.54	1.39	0.58
past	-1.79	2.06	0.61
past	-3.68	0.02	0.53
past	-3.40	0.02	0.50
past	-3.30	0.02	0.50
past	-2.92	0.00	0.46
past	-2.80	0.00	0.46
past	-2.68	-0.00	0.46
past	-2.47	-0.01	0.45
past	-2.32	-0.01	0.44
past	-3.01	3.26	0.73
past	-3.01	3.26	0.73
past	-3.01	3.26	0.73
past	-1.97	0.00	0.43
past	-1.58	0.01	0.42
past	-3.01	3.25	0.73
past	-1.43	0.01	0.40
future	-0.71	0.01	0.37
future	-3.02	3.24	0.73
future	0.36	0.06	0.44
future	1.34	0.11	0.52
future	1.69	0.20	0.55
future	1.90	0.32	0.57
future	1.98	0.37	0.57
future	2.44	1.35	0.63
future	2.44	1.44	0.64
future	2.44	1.81	0.67
future	2.03	2.43	0.70
future	1.72	2.61	0.72
future	1.47	2.72	0.73
future	0.83	2.99	0.78
future	0.73	3.04	0.78
future	0.45	3.16	0.80
future	-0.28	3.49	0.85
future	-0.81	3.71	0.85
future	-0.97	3.78	0.85
future	-1.24	3.90	0.85
