new	0.65	-3.46	0.52
past	0.48	-3.08	0.52
past	0.10	-2.24	0.52
past	0.30	-1.40	0.52
past	0.69	-1.18	0.49
past	0.85	-1.16	0.49
past	0.96	-1.16	0.50
past	2.01	-1.25	0.52
past	2.74	-0.95	0.45
past	2.73	-0.12	0.37
past	2.30	0.02	0.34
past	1.66	0.00	0.27
past	-3.10	-1.03	0.58
past	1.31	0.00	0.24
past	1.29	0.00	0.24
past	1.10	0.00	0.24
past	-1.30	-0.69	0.55
past	-0.52	-0.69	0.55
past	1.00	-0.00	0.24
past	1.00	-0.00	0.24
future	1.27	-0.82	0.58
future	2.61	-4.50	0.79
future	2.61	-4.50	0.79
future	2.53	-4.48	0.79
future	1.92	-1.00	0.58
future	1.70	-4.28	0.79
future	1.64	-4.26	0.79
future	2.22	-1.10	0.58
future	2.44	-1.18	0.55
future	3.13	-1.02	0.52
future	3.16	-0.50	0.49
future	-2.25	-3.34	0.80
future	2.40	-0.02	0.40
future	-2.88	-3.18	0.80
future	1.96	0.00	0.34
future	-2.89	-3.16	0.80
future	-2.90	-3.12	0.79
future	-2.91	-3.10	0.79
future	-2.92	-3.08	0.79
future	-2.93	-3.07	0.79
