new	-3.05	-0.03	0.61
past	-2.78	-0.03	0.59
past	-1.99	0.03	0.58
past	-1.71	-0.02	0.59
past	-1.33	-0.16	0.60
past	-1.31	-0.16	0.60
past	-1.08	-0.27	0.59
past	-0.17	-0.58	0.58
past	-0.08	-0.60	0.58
past	0.04	-0.62	0.58
past	0.08	-0.64	0.59
past	0.66	-0.73	0.59
past	0.82	-0.75	0.60
past	0.93	-0.77	0.61
past	1.43	-0.79	0.62
past	1.69	-0.82	0.62
past	1.77	-0.83	0.62
past	2.02	-0.86	0.62
past	2.83	-0.93	0.60
past	3.15	-0.90	0.61
future	3.15	-0.90	0.61
future	3.58	-0.55	0.63
future	3.64	-0.26	0.64
future	3.52	-0.03	0.64
future	3.00	0.06	0.59
future	2.65	-0.00	0.56
future	2.47	0.01	0.54
future	1.81	0.00	0.48
future	1.32	0.00	0.43
future	1.32	0.00	0.43
future	1.27	0.00	0.43
future	1.07	0.01	0.43
future	1.00	0.01	0.43
future	0.78	0.00	0.43
future	0.78	0.00	0.43
future	0.78	0.00	0.43
future	0.81	0.00	0.41
future	0.82	0.00	0.40
future	0.82	0.00	0.40
future	0.84	0.00	0.38
