new	3.78	4.04	1.58
past	3.59	3.45	1.58
past	3.59	3.45	1.58
past	3.54	3.27	1.58
past	3.54	3.27	1.58
past	3.54	3.27	1.58
past	3.48	3.09	1.58
past	3.40	2.85	1.58
past	3.29	2.50	1.58
past	3.24	2.32	1.58
past	3.22	2.26	1.58
past	3.20	2.20	1.58
past	3.14	2.03	1.58
past	3.13	1.97	1.58
past	3.09	1.85	1.58
past	3.01	1.61	1.58
past	2.90	1.26	1.58
past	2.88	1.20	1.58
past	2.88	1.20	1.58
past	2.79	0.90	1.58
future	2.34	-0.45	1.58
future	2.28	-0.62	1.58
future	2.23	-0.80	1.58
future	2.09	-1.22	1.58
future	2.05	-1.34	1.58
future	2.01	-1.46	1.58
future	1.92	-1.75	1.58
future	1.85	-1.93	1.58
future	1.79	-2.11	1.58
future	1.75	-2.23	1.58
future	1.73	-2.29	1.58
future	1.64	-2.52	1.58
future	1.60	-2.64	1.58
future	1.54	-2.82	1.58
future	1.51	-2.94	1.58
future	1.49	-3.00	1.58
future	1.39	-3.30	1.58
future	1.35	-3.42	1.58
future	1.26	-3.72	1.58
future	1.03	-4.64	1.58
