new	0.61	-0.01	0.30
past	1.58	-0.00	0.37
past	1.75	-0.00	0.40
past	3.64	-0.03	0.52
past	5.05	0.35	0.64
past	5.05	0.35	0.64
past	1.93	-0.04	0.40
past	2.30	-0.06	0.43
past	3.45	-0.21	0.53
past	3.57	-0.24	0.53
past	5.28	2.45	0.76
past	5.27	2.45	0.76
past	5.27	2.45	0.76
past	5.27	2.45	0.76
past	5.26	2.45	0.76
past	1.27	-0.02	0.37
past	5.26	2.46	0.76
past	1.40	-0.01	0.37
past	4.52	-0.02	0.62
past	4.62	0.13	0.64
future	5.21	2.48	0.77
future	5.20	2.48	0.77
future	3.03	0.08	0.56
future	3.11	0.09	0.52
future	3.29	0.88	0.63
future	3.26	0.90	0.58
future	2.91	1.03	0.58
future	4.61	3.40	0.83
future	4.61	3.40	0.83
future	2.15	1.17	0.58
future	1.06	1.29	0.58
future	4.61	3.39	0.83
future	0.77	1.32	0.62
future	-1.07	0.58	0.46
future	-1.06	0.44	0.50
future	-1.04	0.38	0.50
future	-1.00	0.30	0.43
future	-0.86	0.13	0.46
future	-0.11	0.00	0.30
future	-0.04	0.01	0.30
