new	4.48	-1.40	0.50
past	2.99	-2.29	0.52
past	2.11	-0.00	0.37
past	2.25	-1.35	0.64
past	-0.35	0.03	0.46
past	3.15	-0.01	0.52
past	1.80	0.01	0.30
past	-0.97	-1.57	0.61
past	-0.14	-1.67	0.58
past	-1.44	-0.07	0.52
past	-0.28	-0.02	0.34
past	1.42	0.07	0.30
past	-0.30	-0.01	0.37
past	-2.73	1.61	0.61
past	-2.31	-1.32	0.57
past	-0.34	-1.22	0.52
past	2.89	-1.02	0.46
past	-2.82	3.46	0.79
past	1.78	-2.01	0.53
past	0.00	-1.65	0.58
future	3.18	-1.34	0.49
future	0.50	0.15	0.27
future	1.38	0.08	0.27
future	1.56	0.00	0.30
future	0.89	0.05	0.19
future	3.00	-0.04	0.40
future	-2.28	-0.45	0.55
future	-0.79	0.01	0.40
future	-0.08	-1.40	0.58
future	0.91	4.50	0.85
future	0.79	0.13	0.32
future	0.82	0.23	0.30
future	0.81	0.23	0.33
future	1.38	0.01	0.30
future	0.76	0.08	0.30
future	-0.11	0.45	0.61
future	3.32	-0.57	0.49
future	1.07	0.00	0.31
future	3.19	-0.33	0.49
future	0.68	0.19	0.30
