new	0.27	0.00	0.21
past	0.32	0.00	0.21
past	0.44	0.00	0.21
past	0.73	0.00	0.24
past	0.90	0.00	0.26
past	1.06	-0.00	0.27
past	1.41	-0.02	0.30
past	1.61	-0.04	0.34
past	1.92	-0.09	0.37
past	2.26	-0.15	0.40
past	2.49	-0.20	0.43
past	2.65	-0.24	0.46
past	2.72	-0.25	0.46
past	3.06	-0.29	0.52
past	3.17	-0.30	0.52
past	3.63	-0.33	0.55
past	3.89	-0.34	0.58
past	3.91	-0.34	0.58
past	4.01	-0.35	0.58
past	4.08	-0.35	0.58
future	4.18	-0.35	0.58
future	4.20	-0.35	0.58
future	4.24	-0.35	0.58
future	4.66	-0.34	0.64
future	4.85	-0.35	0.67
future	4.88	-0.35	0.67
future	5.64	-0.34	0.76
future	5.67	-0.35	0.76
future	5.72	-0.35	0.76
future	5.84	-0.36	0.76
future	5.84	-0.37	0.76
future	5.83	-0.37	0.76
future	5.83	-0.38	0.76
future	5.83	-0.38	0.76
future	5.83	-0.39	0.76
future	5.82	-0.41	0.76
future	5.82	-0.41	0.76
future	5.81	-0.42	0.76
future	5.81	-0.42	0.76
future	5.80	-0.45	0.76
