new	-3.74	-0.01	0.61
past	-3.53	-0.01	0.60
past	-3.38	0.00	0.59
past	-3.23	0.01	0.59
past	-3.23	0.01	0.59
past	-3.18	0.01	0.59
past	-2.83	0.02	0.57
past	-2.50	0.01	0.56
past	-2.28	0.00	0.53
past	-2.14	-0.00	0.53
past	-1.87	-0.00	0.52
past	-1.70	0.00	0.51
past	-1.48	0.01	0.53
past	-1.13	0.01	0.53
past	-0.99	0.02	0.55
past	-0.86	0.04	0.56
past	-0.68	0.07	0.57
past	-0.58	0.10	0.58
past	-0.45	0.14	0.58
past	-0.41	0.17	0.59
future	0.03	0.38	0.62
future	0.07	0.41	0.62
future	0.37	0.68	0.64
future	0.39	0.71	0.64
future	0.42	0.75	0.64
future	0.42	0.75	0.64
future	0.61	1.16	0.66
future	0.68	1.51	0.67
future	0.68	1.51	0.67
future	0.69	1.62	0.68
future	0.69	1.62	0.68
future	0.70	1.73	0.68
future	0.73	2.07	0.70
future	0.76	2.28	0.72
future	0.78	2.44	0.72
future	0.83	2.90	0.77
future	0.85	3.09	0.77
future	0.90	3.45	0.80
future	0.91	3.56	0.81
future	0.94	3.78	0.82
