new	3.90	3.91	0.79
past	3.86	3.77	0.79
past	3.80	3.63	0.79
past	3.78	3.58	0.79
past	3.73	3.44	0.79
past	3.60	3.16	0.76
past	2.69	2.13	0.73
past	2.67	2.11	0.73
past	1.69	1.67	0.73
past	1.46	1.61	0.73
past	0.90	1.50	0.73
past	0.27	1.46	0.73
past	-0.01	1.46	0.73
past	-0.36	1.48	0.73
past	-0.82	1.55	0.73
past	-1.04	1.60	0.73
past	-1.33	1.71	0.73
past	-1.85	1.86	0.73
past	-2.03	1.88	0.73
past	-2.10	1.88	0.73
future	-2.72	1.14	0.67
future	-2.72	1.07	0.67
future	-2.71	0.82	0.67
future	-2.68	0.55	0.67
future	-2.58	0.30	0.64
future	-2.50	0.23	0.64
future	-2.50	0.23	0.64
future	-2.47	0.21	0.64
future	-2.38	0.17	0.64
future	-1.74	0.04	0.58
future	-1.65	0.04	0.58
future	-1.43	0.02	0.55
future	-1.39	0.02	0.55
future	-0.96	0.02	0.52
future	-0.93	0.02	0.52
future	-0.57	0.01	0.49
future	-0.43	0.01	0.49
future	0.14	0.01	0.46
future	0.45	0.01	0.46
future	0.58	0.01	0.20
