new	1.43	0.08	0.34
past	1.36	0.14	0.34
past	1.48	0.04	0.34
past	1.46	0.05	0.34
past	1.45	0.04	0.34
past	1.42	0.05	0.34
past	1.42	0.01	0.34
past	1.41	0.00	0.34
past	1.40	0.00	0.34
past	1.39	0.00	0.34
past	1.38	0.00	0.34
past	1.38	0.00	0.34
past	1.20	0.01	0.34
past	0.91	0.00	0.34
past	0.91	0.00	0.34
past	0.74	0.00	0.34
past	0.42	-0.00	0.37
past	-0.19	0.01	0.43
past	-0.31	0.01	0.46
past	-0.47	0.02	0.46
future	-0.80	-0.01	0.52
future	-1.02	-0.04	0.52
future	-1.35	-0.09	0.55
future	-1.80	-0.61	0.61
future	-1.80	-0.61	0.61
future	-1.80	-0.71	0.61
future	-1.69	-1.44	0.67
future	-1.68	-1.49	0.67
future	-1.67	-1.57	0.67
future	-1.66	-1.68	0.67
future	-1.67	-2.28	0.70
future	-1.67	-2.44	0.73
future	-1.70	-2.69	0.76
future	-1.70	-2.71	0.76
future	-1.78	-3.35	0.79
future	-1.79	-3.44	0.79
future	-1.79	-3.44	0.79
future	-1.82	-3.69	0.82
future	-1.83	-3.78	0.82
future	-1.83	-3.78	0.82
