new	0.93	0.16	0.17
past	0.93	0.16	0.26
past	0.93	0.14	0.30
past	0.96	0.11	0.32
past	0.97	0.11	0.32
past	0.97	0.11	0.32
past	1.00	0.10	0.32
past	1.03	0.08	0.33
past	1.12	0.06	0.34
past	1.22	0.05	0.35
past	1.25	0.05	0.35
past	1.31	0.06	0.36
past	1.40	0.06	0.37
past	1.51	0.07	0.37
past	1.54	0.08	0.37
past	1.89	0.24	0.42
past	2.00	0.36	0.43
past	2.02	0.40	0.43
past	2.10	0.59	0.45
past	2.15	0.82	0.47
future	2.28	1.32	0.52
future	2.35	1.52	0.53
future	2.37	1.59	0.54
future	2.38	1.62	0.55
future	2.38	1.62	0.55
future	2.42	1.75	0.56
future	2.54	2.11	0.58
future	2.55	2.15	0.58
future	2.70	2.65	0.57
future	2.72	2.72	0.57
future	2.76	2.84	0.57
future	2.78	2.90	0.57
future	2.95	3.50	0.57
future	2.94	3.51	0.57
future	2.93	3.51	0.57
future	2.93	3.51	0.57
future	2.93	3.51	0.57
future	2.93	3.51	0.57
future	2.92	3.51	0.57
future	2.89	3.52	0.57
