new	2.53	4.59	0.86
past	2.51	4.56	0.86
past	2.11	4.05	0.87
past	1.25	2.61	0.85
past	0.72	0.01	0.37
past	0.68	0.01	0.37
past	1.17	2.46	0.85
past	0.86	1.53	0.85
past	-0.67	0.16	0.47
past	-0.79	0.17	0.49
past	0.76	0.83	0.85
past	-1.98	-0.09	0.61
past	0.70	-0.59	0.83
past	0.56	-1.15	0.85
past	-0.61	-1.12	0.61
past	0.38	-2.38	0.86
past	0.37	-2.43	0.87
past	0.16	-3.69	0.88
past	2.54	-1.31	0.52
past	3.07	-0.15	0.49
future	3.04	-0.10	0.49
future	2.63	0.04	0.46
future	2.31	0.02	0.43
future	0.54	-1.56	0.66
future	1.62	0.00	0.37
future	1.02	-1.38	0.66
future	1.28	-1.33	0.65
future	1.14	0.01	0.34
future	2.09	-1.25	0.59
future	2.12	-1.24	0.58
future	2.32	-0.08	0.46
future	1.98	0.01	0.42
future	1.69	0.01	0.38
future	0.99	0.00	0.33
future	0.41	2.01	0.70
future	0.85	0.00	0.33
future	0.79	-0.63	0.58
future	1.51	-0.70	0.55
future	2.40	-0.35	0.47
future	1.68	0.02	0.37
