new	1.32	-0.00	0.30
past	1.12	-0.00	0.30
past	0.72	-0.00	0.34
past	0.57	-0.00	0.35
past	-0.30	-0.04	0.46
past	-1.49	-0.17	0.58
past	-1.56	-0.19	0.58
past	-1.69	-0.27	0.61
past	-1.74	-0.32	0.61
past	-1.95	-0.81	0.64
past	-1.91	-1.01	0.67
past	-1.62	-1.39	0.67
past	-0.03	-1.67	0.67
past	0.43	-1.70	0.67
past	0.99	-1.75	0.67
past	1.76	-1.78	0.67
past	1.91	-1.78	0.67
past	2.21	-1.78	0.67
past	2.36	-1.80	0.68
past	2.92	-2.02	0.73
future	3.45	-2.44	0.79
future	3.57	-2.56	0.82
future	3.89	-2.95	0.85
future	4.07	-3.20	0.87
future	4.30	-3.52	0.88
future	5.45	-0.02	0.55
future	4.29	-3.48	0.88
future	4.28	-3.47	0.88
future	4.28	-3.47	0.88
future	4.07	-0.02	0.49
future	4.28	-3.44	0.88
future	4.27	-3.44	0.88
future	3.31	-0.01	0.43
future	4.27	-3.42	0.88
future	2.34	-0.00	0.37
future	2.06	-0.00	0.34
future	1.62	-0.00	0.30
future	1.35	0.00	0.30
future	0.98	0.00	0.30
future	0.84	0.00	0.30
