new	5.40	0.54	0.58
past	4.67	0.93	0.57
past	4.25	1.11	0.57
past	3.86	1.25	0.59
past	3.11	1.48	0.58
past	2.89	1.53	0.58
past	2.81	1.56	0.57
past	2.63	1.60	0.57
past	2.51	1.63	0.57
past	1.76	1.79	0.58
past	1.39	1.84	0.57
past	1.10	1.87	0.56
past	0.99	1.88	0.56
past	0.94	1.88	0.56
past	0.90	1.89	0.56
past	0.59	1.90	0.55
past	-0.04	1.91	0.55
past	-0.14	1.91	0.55
past	-0.23	1.92	0.55
past	-0.43	1.93	0.54
future	-0.85	1.97	0.53
future	-1.91	1.92	0.53
future	-2.04	1.80	0.53
future	-2.22	1.31	0.51
future	-2.22	1.20	0.50
future	-2.23	1.05	0.50
future	-2.14	0.45	0.45
future	-2.00	0.24	0.44
future	-1.73	0.07	0.42
future	-1.52	0.02	0.40
future	-1.01	0.01	0.37
future	-0.51	0.00	0.33
future	-0.17	0.00	0.30
future	-0.01	0.00	0.28
future	0.12	0.00	0.27
future	0.41	0.00	0.27
future	0.61	-0.00	0.26
future	0.80	0.00	0.26
future	1.03	0.00	0.27
future	1.15	0.00	0.27
