new	1.15	-0.00	0.40
past	0.92	-0.00	0.40
past	0.72	-0.00	0.41
past	5.61	0.02	0.58
past	5.54	0.02	0.58
past	5.41	0.03	0.58
past	5.10	0.06	0.55
past	0.07	0.02	0.46
past	4.53	0.09	0.52
past	-0.57	0.08	0.52
past	-0.70	0.10	0.52
past	-0.78	0.11	0.55
past	4.24	0.09	0.52
past	-0.82	0.11	0.55
past	-0.86	0.12	0.55
past	-0.94	0.13	0.55
past	-1.02	0.14	0.55
past	3.86	0.06	0.50
past	3.49	0.04	0.49
past	-1.60	0.29	0.61
future	2.99	0.01	0.46
future	2.88	0.01	0.46
future	-2.23	0.59	0.67
future	2.72	0.00	0.46
future	-2.53	0.63	0.70
future	2.54	0.00	0.46
future	-3.03	0.67	0.73
future	2.12	-0.00	0.43
future	-3.23	0.67	0.75
future	-3.42	0.67	0.76
future	-3.56	0.68	0.76
future	1.64	0.00	0.40
future	1.61	0.00	0.40
future	-3.82	0.69	0.79
future	1.48	0.00	0.37
future	1.27	0.00	0.37
future	1.16	0.00	0.37
future	1.08	0.01	0.37
future	1.04	0.00	0.37
future	0.85	0.01	0.37
