new	-1.00	-4.12	0.68
past	-0.93	-3.66	0.66
past	-0.93	-3.66	0.66
past	-0.82	-2.93	0.62
past	-0.77	-2.67	0.61
past	-0.65	-1.91	0.58
past	-0.64	-1.84	0.58
past	-0.62	-1.77	0.58
past	-0.62	-1.77	0.58
past	-0.59	-1.63	0.57
past	-0.53	-1.28	0.56
past	-0.50	-1.14	0.56
past	-0.48	-1.04	0.55
past	-0.47	-1.01	0.55
past	-0.45	-0.91	0.55
past	-0.43	-0.84	0.54
past	-0.41	-0.77	0.53
past	-0.32	-0.51	0.51
past	-0.30	-0.46	0.51
past	-0.28	-0.44	0.50
future	0.19	-0.05	0.44
future	0.46	-0.03	0.41
future	0.48	-0.03	0.41
future	0.53	-0.03	0.40
future	0.61	-0.02	0.40
future	0.73	-0.01	0.38
future	0.74	-0.01	0.38
future	0.74	-0.01	0.38
future	0.75	-0.01	0.38
future	0.83	-0.00	0.37
future	0.89	0.01	0.37
future	0.92	0.01	0.37
future	0.96	0.06	0.37
future	0.96	0.07	0.37
future	0.98	0.11	0.37
future	0.98	0.12	0.37
future	0.97	0.14	0.37
future	0.96	0.14	0.36
future	0.94	0.16	0.35
future	0.94	0.16	0.35
