new	0.83	0.00	0.34
past	0.73	0.00	0.34
past	0.33	0.02	0.39
past	0.20	0.03	0.40
past	-0.01	0.06	0.43
past	-0.01	0.06	0.43
past	-0.26	0.12	0.46
past	-0.34	0.14	0.49
past	-0.37	0.15	0.49
past	-0.91	0.59	0.58
past	-0.92	0.68	0.59
past	-0.84	1.12	0.64
past	-0.83	1.14	0.64
past	-0.78	1.31	0.67
past	-0.78	1.31	0.67
past	-0.76	1.36	0.67
past	-0.69	1.47	0.67
past	-0.48	1.74	0.67
past	-0.30	1.89	0.67
past	0.09	2.10	0.70
future	0.52	2.21	0.73
future	0.86	2.26	0.76
future	1.10	2.30	0.76
future	1.52	2.35	0.76
future	1.93	2.34	0.79
future	2.39	2.31	0.79
future	2.39	2.31	0.79
future	2.60	2.29	0.82
future	3.25	2.19	0.85
future	3.30	2.17	0.85
future	3.87	1.95	0.85
future	3.96	1.91	0.85
future	4.03	1.88	0.88
future	4.07	1.87	0.88
future	4.17	1.83	0.88
future	4.33	1.75	0.88
future	4.45	1.70	0.88
future	4.54	1.66	0.88
future	5.27	1.24	0.88
future	5.35	1.20	0.88
