new	4.88	-2.37	0.64
past	4.81	-2.26	0.64
past	4.77	-2.18	0.64
past	4.77	-2.18	0.64
past	4.59	-1.75	0.61
past	4.53	-1.59	0.61
past	4.48	-1.42	0.61
past	4.43	-1.26	0.58
past	4.41	-1.22	0.58
past	4.40	-1.18	0.58
past	4.34	-0.97	0.58
past	4.32	-0.89	0.58
past	4.30	-0.81	0.58
past	4.05	-0.23	0.55
past	3.99	-0.18	0.55
past	3.81	-0.07	0.55
past	3.81	-0.07	0.55
past	3.78	-0.05	0.55
past	2.62	-0.01	0.43
past	2.42	-0.00	0.43
future	2.38	-0.00	0.41
future	2.31	-0.00	0.40
future	2.31	-0.00	0.40
future	2.05	0.00	0.40
future	1.57	0.00	0.34
future	1.34	0.00	0.34
future	1.27	0.00	0.34
future	1.16	0.00	0.34
future	1.11	0.00	0.34
future	1.09	0.00	0.34
future	1.04	0.00	0.34
future	1.01	0.00	0.34
future	0.87	0.00	0.34
future	0.86	0.00	0.34
future	0.83	0.00	0.34
future	0.81	0.00	0.34
future	0.78	0.04	0.34
future	0.78	0.10	0.34
future	0.78	0.14	0.34
future	0.79	0.15	0.34
