new	4.98	-2.47	0.58
past	4.77	-2.12	0.58
past	4.65	-1.85	0.55
past	4.64	-1.79	0.55
past	4.60	-1.64	0.55
past	4.60	-1.63	0.55
past	4.60	-1.61	0.55
past	4.56	-1.38	0.55
past	4.54	-1.19	0.55
past	4.52	-1.07	0.55
past	4.45	-0.78	0.58
past	4.43	-0.72	0.58
past	4.39	-0.65	0.58
past	4.37	-0.59	0.58
past	4.35	-0.56	0.58
past	4.25	-0.44	0.58
past	4.12	-0.31	0.58
past	4.05	-0.26	0.55
past	3.99	-0.21	0.55
past	3.86	-0.15	0.55
future	3.32	0.00	0.52
future	3.28	0.00	0.49
future	3.26	0.01	0.49
future	3.20	0.01	0.49
future	3.15	0.02	0.49
future	3.01	0.02	0.49
future	2.98	0.02	0.49
future	2.98	0.02	0.49
future	2.95	0.02	0.49
future	2.58	0.02	0.46
future	2.52	0.02	0.46
future	2.45	0.01	0.46
future	2.38	0.01	0.43
future	2.25	0.01	0.43
future	2.25	0.01	0.43
future	2.23	0.01	0.43
future	2.16	0.01	0.43
future	2.00	0.01	0.43
future	1.29	0.00	0.37
future	1.08	0.00	0.37
