new	5.68	0.91	0.63
past	5.68	0.91	0.63
past	5.68	0.91	0.63
past	5.63	0.82	0.63
past	5.44	0.41	0.63
past	5.41	0.34	0.63
past	5.32	0.16	0.63
past	5.32	0.16	0.63
past	5.29	0.10	0.63
past	5.22	-0.04	0.63
past	5.14	-0.22	0.63
past	5.07	-0.36	0.63
past	4.92	-0.67	0.63
past	4.88	-0.74	0.63
past	4.82	-0.87	0.63
past	4.82	-0.87	0.63
past	4.78	-0.96	0.63
past	4.62	-1.30	0.63
past	4.55	-1.43	0.63
past	4.43	-1.67	0.63
future	4.43	-1.67	0.63
future	4.36	-1.83	0.63
future	4.36	-1.83	0.63
future	4.23	-2.08	0.63
future	4.23	-2.08	0.63
future	4.05	-2.45	0.63
future	3.96	-2.63	0.63
future	3.83	-2.89	0.63
future	3.81	-2.94	0.63
future	3.72	-3.12	0.63
future	3.72	-3.12	0.63
future	3.66	-3.25	0.63
future	3.61	-3.34	0.63
future	3.61	-3.34	0.63
future	3.57	-3.43	0.63
future	3.56	-3.46	0.63
future	3.56	-3.46	0.63
future	3.39	-3.80	0.63
future	3.29	-4.00	0.63
future	3.27	-4.06	0.63
