new	-3.62	-0.67	0.70
past	-3.23	-0.89	0.70
past	-3.04	-0.99	0.69
past	-2.98	-1.03	0.70
past	-2.80	-1.13	0.70
past	-2.74	-1.17	0.70
past	-2.12	-1.51	0.70
past	-1.83	-1.66	0.70
past	-1.78	-1.69	0.70
past	-1.78	-1.69	0.70
past	-1.69	-1.74	0.70
past	-1.52	-1.83	0.70
past	-1.34	-1.93	0.70
past	-1.30	-1.95	0.70
past	-1.25	-1.98	0.70
past	-1.19	-2.02	0.70
past	-0.84	-2.20	0.70
past	-0.82	-2.22	0.70
past	-0.39	-2.46	0.71
past	-0.37	-2.47	0.71
future	0.08	-2.66	0.72
future	0.80	-2.94	0.70
future	0.99	-3.01	0.70
future	0.99	-3.01	0.70
future	1.06	-3.03	0.69
future	1.09	-3.04	0.70
future	1.24	-3.10	0.70
future	1.85	-3.32	0.70
future	1.85	-3.32	0.70
future	1.92	-3.35	0.70
future	1.99	-3.38	0.70
future	2.06	-3.40	0.70
future	2.19	-3.45	0.70
future	2.24	-3.47	0.70
future	2.35	-3.51	0.70
future	2.66	-3.62	0.70
future	2.66	-3.62	0.70
future	2.84	-3.68	0.70
future	3.61	-3.95	0.71
future	3.61	-3.95	0.71
