new	1.39	1.66	0.66
past	-0.57	1.54	0.65
past	-3.50	1.53	0.64
past	-3.92	1.50	0.63
past	-2.81	0.01	0.53
past	-2.20	-0.01	0.50
past	-3.29	0.02	0.52
past	-0.38	0.01	0.37
past	0.58	0.01	0.32
past	5.79	0.76	0.93
past	0.63	0.06	0.20
past	1.89	0.19	0.70
past	2.09	0.30	0.70
past	-1.69	1.19	0.58
past	1.82	-0.03	0.43
past	2.48	2.90	0.87
past	3.09	0.49	0.55
past	-0.73	0.01	0.40
past	2.37	2.40	0.67
past	2.01	2.48	0.67
future	1.33	2.58	0.70
future	0.89	0.00	0.34
future	-2.81	1.34	0.55
future	5.22	0.09	0.61
future	3.68	-0.02	0.54
future	2.42	0.33	0.56
future	1.75	0.63	0.57
future	0.42	1.11	0.58
future	0.17	0.01	0.34
future	-1.63	0.07	0.49
future	3.46	2.43	0.68
future	1.32	2.67	0.69
future	2.27	0.05	0.46
future	2.97	0.10	0.53
future	-2.04	2.58	0.64
future	4.92	1.84	0.73
future	0.88	0.01	0.37
future	0.30	0.00	0.35
future	3.54	0.28	0.62
future	3.54	0.30	0.62
