new	-3.98	-0.02	0.58
past	-3.16	-0.04	0.52
past	-2.45	-0.01	0.49
past	-2.25	0.01	0.49
past	-2.01	0.01	0.46
past	-1.82	0.01	0.46
past	-1.82	0.01	0.46
past	-1.48	0.02	0.43
past	-1.48	0.02	0.43
past	-1.43	0.02	0.46
past	-1.37	0.02	0.46
past	-1.13	0.02	0.46
past	-0.85	0.01	0.49
past	-0.67	0.01	0.52
past	-0.67	0.01	0.52
past	-0.31	0.01	0.52
past	-0.02	0.05	0.55
past	0.17	0.14	0.55
past	0.28	0.45	0.58
past	0.28	0.50	0.58
future	0.17	0.75	0.59
future	0.15	0.79	0.60
future	0.12	0.83	0.60
future	0.12	0.83	0.60
future	0.09	0.87	0.61
future	-0.33	1.11	0.64
future	-0.48	1.16	0.64
future	-0.48	1.16	0.64
future	-0.48	1.16	0.64
future	-0.86	1.38	0.67
future	-0.86	1.38	0.67
future	-0.90	1.41	0.70
future	-1.21	1.58	0.73
future	-1.46	1.73	0.76
future	-1.74	1.92	0.79
future	-1.98	2.07	0.82
future	-2.04	2.11	0.82
future	-2.08	2.13	0.82
future	-2.63	2.44	0.85
future	-2.72	2.49	0.85
